"ticker","name","date","open","high","low","close","adjusted close","volume"
"APN","Apeiron Capital Investment Corp. Class A Common Stock","2021-12-30 09:30:00-05:00",9.75,9.850000381469728,9.75,9.850000381469728,9.850000381469728,0
