"ticker","name","date","open","high","low","close","adjusted close","volume"
"EVGBC","Eaton Vance Global Income Builder NextShares","2021-10-13 09:30:00-04:00",99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0
"EVGBC","Eaton Vance Global Income Builder NextShares","2021-10-13 11:30:00-04:00",99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,199996
"EVGBC","Eaton Vance Global Income Builder NextShares","2021-10-13 12:30:00-04:00",99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,150005
